"id","price"
5492670,103.790632102282
19565790,103.790632102282
10812191,103.790632102282
25759910,103.790632102282
17466735,159.212236168885
19383955,123.222232435545
11658322,103.790632102282
7453529,126.870267419869
2798740,103.790632102282
14283775,103.790632102282
8441235,103.790632102282
21410021,103.790632102282
18879390,128.939871416367
1291372,141.165953087965
5756294,128.939871416367
8744786,103.790632102282
13638041,118.589597537955
2878470,103.790632102282
8516140,103.790632102282
26134330,139.096349091467
13449423,170.734762991206
4844654,117.336555452503
8178227,117.336555452503
11846349,117.336555452503
21422482,117.336555452503
24507919,117.336555452503
35930412,133.92662880228
1366577,133.92662880228
1659638,133.678097591981
6911516,117.336555452503
35128682,117.336555452503
19565856,188.41672130283
3878572,117.336555452503
7695091,117.336555452503
15039424,117.336555452503
19957037,117.336555452503
4467380,119.406159449001
10857053,117.336555452503
7591230,135.237160909274
9478152,132.124174717096
21422523,117.336555452503
5689160,117.336555452503
16334940,117.336555452503
7472626,117.336555452503
16703416,120.230327550954
6754203,120.036001276768
10560924,120.036001276768
27772134,120.284532487067
13647510,120.036001276768
1046665,122.105605273266
5201703,126.385110616757
14737354,120.036001276768
19716533,120.036001276768
19425514,182.01588837896
24554092,140.334910556399
30988275,208.878706949431
34789908,120.036001276768
2711464,120.036001276768
397367,120.036001276768
10250767,120.036001276768
11158234,123.676667558611
10209496,140.334910556399
2975888,120.036001276768
8563671,142.737102859638
26942176,103.790632102282
27909257,126.870267419869
11621270,182.01588837896
18300340,120.036001276768
16238484,166.059178236136
8456914,140.334910556399
671382,120.036001276768
12912850,126.385110616757
4905675,169.326100409893
15354984,120.036001276768
8007239,130.0257768986
10023156,103.790632102282
12603651,126.870267419869
4067054,103.790632102282
2496129,103.790632102282
6479889,125.704087928717
6479492,113.478006257119
9614988,103.790632102282
14908628,103.790632102282
11228122,103.790632102282
36483414,193.662422607247
1457434,167.481218832496
17260678,120.036001276768
20532707,120.036001276768
15237039,120.036001276768
2479756,152.086585800029
4589768,157.203005733135
3539424,180.495342516585
18444645,256.862239411706
5325596,120.284532487067
2696848,113.478006257119
6768273,103.790632102282
9143476,103.790632102282
1505754,103.790632102282
2284968,103.790632102282
33527739,113.478006257119
7526357,103.790632102282
11426576,154.290781405471
20492637,103.790632102282
26320295,113.478006257119
20033690,219.765320573823
27192091,103.790632102282
17273790,103.790632102282
33164768,118.113452735222
16936002,103.790632102282
3363701,113.478006257119
554553,141.669232855542
13807134,127.333081586033
21577887,113.478006257119
19305872,137.911728324381
8868375,103.790632102282
6052743,103.790632102282
18050895,113.478006257119
28251372,104.162051535409
15467173,103.790632102282
12008590,103.790632102282
4065729,103.790632102282
27652699,103.790632102282
15371737,103.790632102282
24253068,103.790632102282
15543344,103.790632102282
26272215,130.466895540997
4856974,154.132545172151
27867053,292.586559085269
13844031,187.631016506845
9223227,126.870267419869
9720430,103.790632102282
30619208,114.809050354944
12533240,105.860236098779
33655571,103.790632102282
13862523,125.704087928717
5590851,103.790632102282
34209324,168.40085976736
13375197,120.036001276768
19064673,168.954680976765
21651665,120.036001276768
32870342,120.036001276768
10495588,120.036001276768
15999883,144.431617432319
4882761,123.92519876891
15285944,120.284532487067
11913309,134.76815343702
11370633,183.369399987908
930008,103.790632102282
20113730,113.478006257119
4200189,113.478006257119
31785172,153.419169724408
27723575,103.790632102282
2879591,103.790632102282
6559696,103.790632102282
20288880,103.790632102282
19751578,152.975372095506
5431651,197.40721058876
7697900,103.790632102282
9612450,103.790632102282
24336012,137.911728324381
9201282,113.478006257119
16565615,103.790632102282
33476576,103.790632102282
34732323,117.645707431196
9105831,103.790632102282
14020261,103.790632102282
3854660,103.790632102282
14449831,144.658872773637
10643979,103.790632102282
9387181,103.790632102282
35817939,113.478006257119
18737129,103.790632102282
17649503,141.193088052809
27847889,178.9806863426
60854,154.68347245264
8099058,152.086585800029
4253568,120.284532487067
28046760,120.036001276768
11432935,120.284532487067
10396938,120.036001276768
12518286,135.042834635088
10688305,120.036001276768
11544946,120.036001276768
280617,135.428342802241
9648200,120.036001276768
13975241,120.036001276768
14844727,120.284532487067
12803833,207.503735703994
161170,124.048086991739
4517486,120.036001276768
3277000,197.671861394716
5743203,135.042834635088
8728873,120.036001276768
7731853,120.284532487067
34028332,142.404514552897
14648167,138.191820677127
10260817,134.575089331062
4929412,120.036001276768
291513,139.16363630447
1407099,120.036001276768
12849187,136.746215946617
1411707,120.284532487067
12979512,120.036001276768
20483487,120.036001276768
18040344,182.330486866149
9069763,120.036001276768
11922524,120.284532487067
9010834,103.790632102282
15633317,168.779791547636
25948405,103.790632102282
15260997,103.790632102282
7088561,103.790632102282
24311486,103.790632102282
29364665,103.790632102282
4938939,103.790632102282
3778782,118.121852233929
9511857,103.790632102282
20977081,103.790632102282
35463552,126.870267419869
9742030,103.790632102282
6662107,105.860236098779
12613368,103.790632102282
33367273,105.860236098779
26636684,103.790632102282
12231868,117.182893265032
31574131,103.790632102282
27234764,113.478006257119
3802374,103.790632102282
9683242,103.790632102282
18579120,103.790632102282
1315933,197.180825648331
16391732,157.534721391787
13309295,103.790632102282
409316,123.222232435545
8575405,105.392490794753
9943767,103.790632102282
8553618,147.326615831697
20635021,103.790632102282
566792,147.459185833378
7716046,117.182893265032
2713996,117.182893265032
5091755,103.790632102282
9581479,103.790632102282
15735295,113.478006257119
4650187,103.790632102282
2101768,138.618001178725
13472174,103.790632102282
11170440,103.790632102282
10803953,103.790632102282
642257,105.860236098779
1242699,103.790632102282
22131010,103.790632102282
5870406,103.790632102282
32277166,103.790632102282
10269613,103.790632102282
2829155,103.790632102282
13512411,105.860236098779
9224645,103.790632102282
9224263,103.790632102282
6222710,141.669232855542
17174821,126.882416025557
1431044,105.860236098779
12677321,103.790632102282
15869221,103.790632102282
5371120,103.790632102282
25650773,103.790632102282
13692314,105.860236098779
5879082,113.849425690246
8197527,103.790632102282
18704834,256.807406138039
5890497,103.790632102282
33587423,141.338325478608
19450305,113.478006257119
18619767,308.285760268662
5714301,103.790632102282
10730035,113.478006257119
12066341,103.790632102282
7671104,103.790632102282
15476131,141.165953087965
12322857,126.870267419869
7673046,103.790632102282
1020262,172.419198412282
6886580,103.790632102282
24483478,127.767514618056
20999322,103.790632102282
12266394,103.790632102282
10031584,103.790632102282
655537,139.759775293983
965430,103.790632102282
28963835,178.35968922802
10966637,120.036001276768
2375688,120.407420709896
1048796,120.036001276768
31701780,120.036001276768
13328066,120.036001276768
8633622,120.036001276768
64877,120.036001276768
14200842,120.036001276768
707783,120.036001276768
19733922,120.036001276768
15039838,120.036001276768
15526326,120.036001276768
33668093,140.583441766698
6802579,120.036001276768
8314594,140.334910556399
1405411,183.560810957287
13365814,173.466282844902
412005,134.300408132994
11258004,120.036001276768
10618639,120.036001276768
20672675,120.284532487067
30063340,175.027974835253
12439071,120.036001276768
12680658,120.036001276768
103433,120.036001276768
31524720,135.042834635088
2333905,120.036001276768
23107908,120.284532487067
20917453,120.284532487067
10302414,189.005358840198
23113285,155.180009597575
20272197,140.334910556399
19256419,120.036001276768
7790524,120.036001276768
6604818,120.036001276768
20179714,140.334910556399
129761,120.036001276768
2749089,175.552321527053
21618370,140.583441766698
35811229,173.162778863217
11196101,120.036001276768
27946152,122.105605273266
27478387,165.810647025837
1832637,131.787676520398
19824500,120.284532487067
8043108,123.92519876891
36512114,135.042834635088
13449287,120.036001276768
6950554,120.284532487067
27982653,140.334910556399
1389695,120.036001276768
30460614,123.92519876891
34989181,135.042834635088
19858298,120.036001276768
16951703,120.036001276768
15971837,197.746831942737
36205077,120.036001276768
16277700,120.284532487067
28964982,180.770023714653
18078131,120.036001276768
14881771,120.036001276768
532516,129.558031594574
2926877,154.156189796527
24610106,120.036001276768
12033580,120.284532487067
2631404,120.036001276768
14910703,120.036001276768
18106219,192.042992794961
17610190,120.036001276768
9203061,120.284532487067
17742474,140.583441766698
8460653,142.404514552897
554603,120.036001276768
11301632,177.915197507566
15944014,120.036001276768
946452,189.005358840198
7801587,183.257530867379
14174203,207.229054505927
952202,191.495481258356
13511393,120.036001276768
3106996,120.036001276768
33467653,141.852004267139
5084173,120.036001276768
2596393,120.036001276768
3998135,120.036001276768
959222,166.874205064621
600812,166.818737960281
15407865,120.036001276768
10468554,120.284532487067
11773824,126.633641827056
20218276,120.284532487067
27200192,120.036001276768
14206120,120.036001276768
13559257,144.18308622202
20858717,120.036001276768
23047541,120.036001276768
36646054,122.105605273266
31607454,141.852004267139
23073510,138.440351887426
26270298,120.036001276768
7977141,120.036001276768
9435482,120.036001276768
7746940,162.610640976713
18617977,120.036001276768
24854873,103.790632102282
15531695,103.790632102282
6415476,103.790632102282
20221653,103.790632102282
25107090,103.790632102282
1966115,152.010262341475
18982324,140.334910556399
10525835,140.334910556399
17139213,120.284532487067
2268578,120.036001276768
10431652,120.036001276768
36385265,120.036001276768
11844614,140.583441766698
45528,158.324950318179
19696297,126.633641827056
16993167,113.478006257119
7616362,103.790632102282
14569744,103.790632102282
10588355,168.779791547636
27780395,103.790632102282
10910658,122.105605273266
16766724,120.036001276768
4751690,120.036001276768
5389666,120.036001276768
8230701,256.694616505767
12440774,120.036001276768
9710337,146.684019896388
3335592,120.036001276768
1074914,120.036001276768
35793752,133.857280516896
9690611,188.792163923762
18710305,137.911728324381
20381962,103.790632102282
18773504,103.790632102282
6441809,268.855696320848
7870179,120.284532487067
10615511,120.036001276768
12678689,120.036001276768
16858903,141.852004267139
904929,123.92519876891
9874932,144.71058918163
13265181,120.036001276768
18091866,146.684019896388
9069988,215.271916176416
19447753,120.036001276768
36900228,132.036207730697
23110080,126.385110616757
36907114,207.503735703994
12698755,156.846718878465
16555618,158.435695140018
25462477,124.048086991739
34901285,145.217163739901
820414,140.334910556399
11643172,120.036001276768
16228058,221.288498838265
15230996,123.676667558611
9102447,120.036001276768
9712796,140.334910556399
14060964,140.583441766698
25530366,166.818737960281
850694,120.036001276768
10968873,155.31559392695
13770612,140.334317066723
28929946,120.036001276768
15952709,120.036001276768
14075306,123.676667558611
10673811,120.036001276768
8757727,120.036001276768
1156922,120.036001276768
7715995,120.036001276768
36522971,140.334910556399
3558320,123.92519876891
16598812,120.284532487067
532330,120.036001276768
531892,120.036001276768
35957182,220.822025563378
19740706,221.288498838265
897677,120.036001276768
15646974,122.105605273266
17842505,120.284532487067
16773393,212.883832045534
9257298,142.985634069937
14231095,183.961514335084
34023683,120.036001276768
4288161,120.036001276768
3941121,120.036001276768
9990000,120.036001276768
22013510,117.182893265032
16528563,103.790632102282
26732122,103.790632102282
8417925,159.666826229042
18967519,117.182893265032
11622287,186.153816195368
