"id","price"
10968873,166.75161900402
31414366,231.72803831262
14800016,137.661661348335
13505073,123.929982539429
14831046,112.063612571973
20126059,251.274798362369
10966637,94.1160654684468
31362876,118.566337358261
1765439,186.096671620371
13449287,93.9076525517801
19493261,538.650937086939
30550186,143.006606649867
16722734,164.94427929578
10839150,248.28075526417
10560924,113.461118084798
14274238,118.327916646971
19125402,147.395521184314
4882761,126.441840644074
35896528,125.57892232204
103433,115.785309608447
15534465,135.585893134183
7311180,89.2492669062733
13107221,94.1160654684468
12680658,116.937402772065
853736,473.468624177955
9108713,142.539767825496
9714483,190.963470182545
33604706,121.1289495932
16914999,92.0233030181682
3830133,91.8011354037493
11844614,178.899431035885
34901285,146.741317244839
114121,146.017691762431
6564646,102.22998946555
15952709,88.5640125670275
24610106,102.22998946555
9203061,148.857382006471
23617407,69.6750550375848
3267935,121.563734166914
25561141,255.990913645133
33835258,96.7279495551683
9712796,222.375271439952
36385265,114.156375022251
4288161,77.5713046590689
25455310,112.042908304858
20213924,128.598370783143
15963320,132.333081378114
532330,117.404241596436
3604590,145.31243222677
13770612,96.4345706709574
17057308,131.150239280619
20526035,98.1492123639533
10302414,284.372276123297
28929946,172.476553628888
12694989,161.87351252686
1435162,117.404241596436
4213766,118.327916646971
12811324,142.539767825496
2443201,103.918939640991
14881771,85.0777252815531
7550547,95.2774200910161
1832637,119.477963354554
5361305,154.138936502925
8647346,118.327916646971
17522781,118.327916646971
9309457,166.75161900402
33079298,105.964700060521
4804505,100.342457961303
14268876,117.871080420808
14351340,147.968373777793
15944014,118.596345152884
437389,114.156375022251
8099058,190.803764940137
14060964,131.319947121235
11695910,100.46266015014
16887730,140.514298757031
10931665,117.632659709518
16555618,168.596922649056
23113285,121.091773928401
260440,192.30218732201
251129,112.070604209891
13393417,210.475882717584
2479756,164.485510408375
19366340,89.7153645913892
20179714,192.802456935077
18444645,316.71805649534
531892,89.2235753887191
19447753,99.9258031383152
35409589,117.027426155933
15515964,105.974702658729
14844727,119.261594295714
27478387,228.196674400715
27764941,210.297214883909
15230996,142.539767825496
2450527,100.382639364479
10479559,89.2492669062733
1646193,210.475882717584
421802,103.1736697125
441027,111.375347272438
1627672,105.766575896711
31701780,97.3631909033762
21677918,124.645530827946
21529011,78.0181382870252
26642480,183.304335955571
7278161,179.402683852645
11319348,145.775585345438
8043108,142.539767825496
14075306,126.441840644074
16200938,252.463604803878
1405411,137.501926993576
17899785,325.753362278926
25820485,184.694849830478
27772134,96.450259590304
8926755,210.297214883909
7161538,116.937402772065
554603,114.851631959705
17742474,166.75161900402
21245071,147.674994893582
35896238,130.942567503208
16800787,329.12128347462
17610190,100.473403887603
23124166,110.434677985776
16139481,100.839475590643
10726126,91.3350377186334
15315897,267.334068245979
28046760,128.598370783143
9978934,125.807340435122
14833572,143.206656217995
18023637,78.0181382870252
8757727,104.422777897904
5325596,122.219243423168
3264239,136.224728742121
15392548,186.085363705384
19696171,118.794755471343
235996,294.530631780132
14437070,128.131531958772
129761,91.3350377186334
14259849,78.5249875042269
35788669,127.138961933379
21618370,171.420007247735
10982818,119.510017605211
1992585,114.156375022251
6985917,80.2109267193796
23054002,95.5178872583406
18078131,105.787036077733
16858903,145.55085293806
4705867,55.0859672660512
9069988,282.873546324145
6393552,186.085363705384
9069763,86.2028216108367
1407099,113.461118084798
24454077,182.63908681274
28346178,105.031022411778
12033580,78.0181382870252
13905681,116.937402772065
31296912,132.581790842261
10525835,142.77744739753
36365199,152.373390931919
8984089,118.327916646971
10822989,57.6066364469188
16228058,400.242916740964
11301632,186.085363705384
25462477,138.139808087694
15088137,81.505730889279
4560511,126.433477295535
34731950,89.9545264419342
9212740,114.516025216282
5172036,116.937402772065
4348258,112.765861147344
14289098,132.333081378114
11544946,118.327916646971
47359,118.576339956468
14737231,262.233171289593
11196101,95.9926822248846
19716533,118.676823103539
4712273,121.377372902697
16598812,118.327916646971
36512114,94.3487998585973
27982653,174.936302327832
12552945,75.6425644577411
15039838,140.695714839364
733155,210.247464604502
11773824,129.08521480393
397367,166.770581595287
4491705,186.085363705384
12287064,118.327916646971
17972102,102.22998946555
5238857,118.327916646971
11258004,128.141534556979
4517486,98.7537047782829
15315378,175.34208295781
9436737,76.6470022640718
2806391,156.453570348136
14910703,113.461118084798
11016385,768.002142120618
13606033,78.0181382870252
34028332,173.754201369592
766933,194.528472936901
1106252,146.076354256657
17611462,82.0782820168653
35369120,253.842810763797
2353421,92.4963923412026
30210226,102.22998946555
4662721,95.2774200910161
226024,131.329949719442
3986024,107.385221730051
20928651,164.721947830568
2268578,115.795312206655
9293794,112.765861147344
820414,172.830526319057
33467653,122.529466066314
4589768,198.919735393274
18043637,118.327916646971
3989121,134.169687741722
4929412,80.2109267193796
7332997,721.101077203276
35943804,108.577325286498
13559257,156.127024394237
12674115,142.511399280542
8402887,118.129506328512
1078125,275.077967990134
10358269,114.63321644483
19860889,103.163667114293
19858298,102.696828289921
19860069,285.524083132265
34989181,105.964700060521
13365814,235.959881681235
13901852,187.485880178499
17965099,87.1634960939132
3941121,114.851631959705
23073510,164.137951172895
17460249,196.098697250631
18617977,95.982679626677
9537594,100.16627030564
15446000,102.22998946555
8728873,112.063612571973
24620719,172.32163064582
29028064,128.634629076429
31524720,118.327916646971
29014874,183.999592893024
1361045,109.289576460078
36483414,305.35539432925
8707044,142.539767825496
32614924,78.0181382870252
18982324,152.521047120084
7801587,256.758301315658
20740330,94.1160654684468
8138792,110.451672221902
10468554,118.327916646971
27189192,107.892070947252
20079609,248.940604240511
2280856,179.690113704086
1980769,95.2774200910161
13975241,107.146801018761
2884975,112.536701895007
3007831,78.0181382870252
17793502,185.876950788718
12131770,80.2109267193796
20218276,118.327916646971
4020731,131.399403729372
16277700,102.22998946555
11379590,118.327916646971
19596230,116.728989855398
14205555,117.632659709518
13866076,211.479315842149
31607454,118.794755471343
1845428,117.632659709518
10260817,89.6891088963111
19995375,102.22998946555
26270298,124.645530827946
20483487,79.9054987809261
1411707,114.851631959705
18499055,98.0804994932797
5743203,100.839475590643
13509692,148.040023991474
14157433,142.539767825496
6295822,150.653691822599
35278130,147.933420801286
11809198,144.875267264132
9273880,92.0233030181682
28542969,138.828359541878
30575224,323.559227974993
23131731,93.4208085309934
28895435,149.997139961196
2564550,268.495073624416
30790183,98.9941719456074
8460653,166.771624200436
67655,89.0201076539358
10883569,102.22998946555
35466097,174.188985943306
2749089,210.297214883909
9292167,78.0181382870252
13647510,118.327916646971
25530366,187.485880178499
33631251,211.697731357023
10448587,117.494722145299
2375688,98.0584478408295
19024975,167.510474800307
32543728,94.1160654684468
24564032,121.696271564642
9881853,123.929982539429
30046472,118.327916646971
19934480,124.7873579942
6374662,104.434085812891
4858696,265.038531421933
6001422,175.656509643584
13561143,66.2434969696599
2415517,146.017691762431
743552,152.31159159827
412005,64.5592058214524
18091866,155.798921488892
8421989,102.22998946555
2630753,119.291602090337
10418975,68.9911060151185
6106733,113.461118084798
6220768,101.534732528096
19276780,131.110228887789
6614944,94.1160654684468
36900228,138.595338997078
18751020,187.95271900287
28894079,100.651809009647
10825946,270.640311159741
15934405,179.132794330851
10738837,111.109929726815
6730677,130.008889854465
14555077,83.706475463806
2498263,94.1160654684468
11701417,648.941977297526
13468757,94.1160654684468
20618371,114.367798899207
4956631,96.6886803015935
35924236,212.376542924631
837877,123.132915875496
15393634,172.125266783396
4917972,149.263177947692
12959468,128.634629076429
17901277,132.333081378114
17091479,215.797471049887
27795323,257.110682534397
33381949,181.685403967582
22546899,91.0896253694254
21830297,399.963139765265
2850247,109.94783396499
25738542,205.419108406748
10688305,94.1160654684468
16951703,110.690092933192
36532367,182.380923616667
10495588,109.289576460078
36235610,82.6865265307395
8082498,102.22998946555
3341260,186.910136171234
2000788,106.461546679515
17375751,189.075067083496
29372587,218.233474898223
12189172,114.851631959705
4485110,98.9941719456074
5845715,147.872664072785
9800938,89.9645290401418
1516966,119.966853831375
16773393,295.717675982615
11040308,131.866242553743
14231095,210.297214883909
9203528,139.035114593275
291513,169.521601550478
13049684,104.564183587407
9923550,151.320580215098
29218636,94.1160654684468
3769179,120.400949146441
35450123,147.130975233493
36646054,118.327916646971
1389695,135.059301432197
31692935,273.229179089758
5443989,104.422777897904
13322929,102.22998946555
13523627,109.984833397531
292832,99.4489617157362
6050548,72.4560827873983
10618639,100.859480787058
8314594,156.799606364799
9165674,134.179976494579
25628890,173.145371415565
28982764,151.409705488553
32756780,81.2873153744046
10431652,108.12123019959
707783,69.6750550375848
2910150,224.271916835823
161170,120.879785144447
30988275,293.03794164862
36907114,301.907879311677
15526326,80.3523324088823
14032656,186.085363705384
11062193,98.0584478408295
2950707,215.411695616324
36335438,185.400109366139
14648167,78.118164269101
15646974,94.1160654684468
28840467,153.943949178538
23583400,103.163667114293
13598742,98.595304852654
1046665,102.22998946555
23107908,130.465726080629
30230766,144.407123122982
11432935,120.195271944457
12678689,116.35263157989
897677,167.90266956249
32568569,103.21368010533
1437299,92.4714419629039
19751458,114.166377620459
904929,126.441840644074
19416122,64.5798383623294
2514492,99.4489617157362
5800948,216.614829064884
7956720,78.0181382870252
13430220,145.725835066032
31366337,126.441840644074
36037818,240.629289087079
12884999,87.3849225690766
11933253,118.327916646971
32553883,94.1160654684468
13889987,149.907379288959
25907590,119.261594295714
6178515,114.851631959705
35957182,284.372276123297
21310018,78.0181382870252
3558320,213.894991765549
946452,284.372276123297
60854,164.673804333833
959222,230.504884356402
2850653,166.99003971531
600812,158.87344191771
4049383,135.587198450962
18939600,137.216133037158
64877,106.689964792597
4465432,87.1634960939132
33657139,95.6170650886321
4694664,139.321909045934
4133881,90.5176391488369
14566876,108.597616637563
18901392,105.964700060521
13511393,94.1160654684468
30460614,143.473445474239
1957682,142.539767825496
34789908,113.461118084798
36822941,133.177633753402
30274017,78.0181382870252
5588222,95.2774200910161
19416027,101.077896301932
16835131,62.0116536010449
16501120,181.913822080664
386601,241.493568635908
12653187,118.327916646971
7715995,117.642662307726
17937957,115.119319326361
1592820,117.656430906071
13844031,253.078342743476
36495568,25.123625859637
18279585,46.5244414937253
27780395,102.915152798967
25948405,81.702289900524
8695522,172.75967598652
1341930,47.7165450501729
6723711,143.952576368536
27394682,62.0375974829722
36609213,64.0058909121352
32186839,112.429593269184
8463968,51.0251683528588
10435999,118.234325403336
7357148,43.0481568064585
30314796,28.5899079486962
5451980,206.4916539564
17315503,338.682805980103
32914179,189.749223967819
12322857,129.677567158188
9081580,149.48582029416
15260997,6.45513030110359
4997886,63.7844644369718
2323836,396.529162941727
23095271,6.0007564838191
11619773,117.841144631522
4938939,25.7888750024676
2351981,22.3125903152008
34963788,67.4991698355281
7581113,190.386161022716
29282954,39.1057744340758
14257386,20.2268195028407
19482291,59.1390923499617
28117379,33.2876766425715
12589945,99.8468756118886
25920116,66.0986533624138
35463552,119.158689712519
6355082,23.7031041901075
16000153,34.0279982508986
14951775,84.0178319209855
31701613,80.5301915404917
16896153,23.7144121050945
11844361,80.1038180935569
20977081,50.0007261809921
3013169,72.4259839869471
14748626,50.0007261809921
6404566,38.2883758642793
32039250,39.1151496878216
16775606,57.151534863639
423048,179.071946596521
15869221,80.5769074165912
27533615,74.2446316101744
14321409,114.522355719463
12715343,130.37981573356
19492300,66.5654921867852
13063357,50.0007261809921
19802842,74.2125773595166
25813398,94.848222103959
22168958,76.8359463229568
7616362,84.6608880663225
9041104,95.9725860226411
9225471,90.3105045409383
7480395,89.8936787076048
36097531,128.982310220735
32902688,116.85654984132
3202576,95.9018266959324
5199093,41.7377775120062
15294439,72.4159813887395
12266394,70.7079241272958
33167707,385.101670460055
12533240,51.700420093897
6214040,25.7888750024676
18849829,319.863588615239
6998831,320.538840356277
4755512,91.4718591635076
2096842,178.803518090609
18343294,546.827907284262
28963835,237.688007708399
12877879,115.066650625158
21700999,59.1460839878802
16681416,267.292206545935
10944740,83.2507465360645
7671104,77.5512084568253
5657165,101.714685893981
19638343,36.3521897745483
18947766,175.239178374615
15892391,53.8406308308766
1198157,112.675005618392
