"id","price"
5158565,138.101629973941
25821457,155.579185274533
19696297,138.101629973941
22236633,136.279590516812
7594743,138.101629973941
8002020,129.243635558481
6754203,129.243635558481
662680,138.101629973941
25625828,136.279590516812
4157996,129.243635558481
28964982,250.737437518453
7731853,138.101629973941
6950554,138.101629973941
1156922,136.279590516812
16450025,157.605017217071
17139213,138.101629973941
30063340,200.807284634818
6610077,136.279590516812
12241808,136.279590516812
17499519,194.150976355417
3106996,136.279590516812
15197644,129.243635558481
15999883,194.374286902563
23739286,136.279590516812
10523856,130.988166448513
31878028,155.579185274533
12849187,189.288023554674
5277217,136.279590516812
11751324,138.101629973941
9102447,129.243635558481
9652214,129.243635558481
8429595,157.605017217071
15079013,138.101629973941
20917453,138.101629973941
11178151,136.279590516812
12518286,136.279590516812
15301579,176.586656073394
23603955,230.400594029745
9085742,138.101629973941
28190517,136.279590516812
13206198,138.101629973941
20272197,176.586656073394
2631404,136.279590516812
10215251,136.279590516812
8244710,136.279590516812
27647311,250.737437518453
14733829,200.807284634818
3423757,138.101629973941
10250767,129.243635558481
2852169,129.243635558481
27356205,129.243635558481
12017343,138.101629973941
5557681,129.243635558481
1457434,194.464780589831
27778324,136.279590516812
15221678,130.988166448513
8674989,155.579185274533
19881978,178.612488015932
17076020,136.279590516812
13475971,200.289687914996
4536954,179.282217116135
34023683,129.243635558481
5107182,136.279590516812
10396938,129.243635558481
1527301,176.586656073394
16256277,200.807284634818
13328066,129.243635558481
28097253,247.863750421463
15968590,289.559268243626
19679877,138.101629973941
15407865,129.243635558481
2926877,200.289687914996
20942516,129.243635558481
18040344,200.807284634818
18549130,178.612488015932
7424194,136.279590516812
12781884,136.279590516812
12642003,138.101629973941
34877424,157.605017217071
12698755,250.737437518453
19740706,247.863750421463
24476803,138.101629973941
30108746,209.772356036177
12803833,230.400594029745
14042937,190.422612027791
3277000,250.737437518453
30119725,136.279590516812
5596606,209.772356036177
23638164,138.101629973941
26614413,159.982622358413
11370633,289.559268243626
13120269,262.298481100174
2596393,136.279590516812
19099999,200.289687914996
10658507,136.279590516812
13375197,136.279590516812
7476589,200.289687914996
23695900,130.988166448513
20672675,138.101629973941
27422385,179.282217116135
11870974,136.279590516812
6604818,129.243635558481
14856815,160.296426592826
33398638,129.243635558481
9874932,157.605017217071
19064673,209.772356036177
18456713,138.101629973941
10806532,136.279590516812
19425514,219.35143090772
9514046,138.101629973941
24554092,176.586656073394
4414678,136.279590516812
19733922,136.279590516812
12266384,216.585893716948
17178183,138.101629973941
4839706,129.243635558481
2439745,200.289687914996
12678107,157.605017217071
4381821,138.101629973941
5234596,136.279590516812
23623398,194.464780589831
9245730,216.585893716948
3229357,155.579185274533
11750535,200.289687914996
14892438,136.279590516812
36809516,178.612488015932
12979512,129.243635558481
2159089,129.243635558481
17842505,138.101629973941
15442253,155.579185274533
12655520,136.279590516812
9648200,129.243635558481
1330394,136.279590516812
16370490,136.279590516812
33482110,155.579185274533
17165145,136.279590516812
5125242,136.279590516812
17334113,230.400594029745
31477458,129.243635558481
13772143,135.530911677142
16255743,126.979039248836
18936891,171.671938895188
7312173,131.663496357543
15605144,106.152317638938
34148114,171.671938895188
11266836,106.152317638938
29559683,101.422061373247
16562959,106.152317638938
11719916,113.700970298768
33809496,126.979039248836
21992924,101.422061373247
11656123,186.518604783625
21008291,113.700970298768
7807963,179.830667494049
16474507,126.979039248836
9555510,106.152317638938
7675225,106.152317638938
28940141,113.700970298768
34909123,144.941565307611
34969352,106.152317638938
16226473,178.789873020639
36031800,106.152317638938
5338931,101.422061373247
24445318,106.152317638938
31000994,106.152317638938
27774917,106.152317638938
8295379,113.700970298768
24395165,106.152317638938
16850762,101.422061373247
36657676,106.152317638938
19080057,101.422061373247
13449120,113.700970298768
11444974,101.422061373247
33790754,101.422061373247
16805227,106.152317638938
18949996,126.979039248836
4336941,113.700970298768
4391175,171.671938895188
14753982,101.422061373247
10216099,106.152317638938
5287826,101.422061373247
7548993,101.422061373247
18132683,101.422061373247
24325299,106.152317638938
1760611,101.422061373247
3682205,126.979039248836
13766691,106.152317638938
14952776,109.843376776818
10066050,145.369109942483
24548284,106.152317638938
26542952,186.9486016195
15503220,126.979039248836
9942230,101.422061373247
18232769,153.100293906472
24143601,101.422061373247
19454819,113.700970298768
11686680,126.979039248836
16490343,106.152317638938
36574792,106.152317638938
1691248,106.152317638938
17518593,101.422061373247
2764217,106.152317638938
11252410,106.152317638938
642840,106.152317638938
15776242,113.700970298768
32885304,106.152317638938
28916704,113.700970298768
35913310,124.320738221201
21004267,106.152317638938
8116905,106.152317638938
13814137,144.941565307611
30470963,113.700970298768
5370234,144.941565307611
13177766,101.422061373247
13150294,106.152317638938
16770382,126.979039248836
26308406,106.152317638938
17889851,106.152317638938
13866931,101.422061373247
12693576,130.873890872125
15626195,106.152317638938
5635322,106.152317638938
35487469,101.422061373247
16376133,106.152317638938
12218507,106.152317638938
35283393,106.152317638938
10230122,145.369109942483
3059169,106.152317638938
15046036,113.700970298768
12903268,106.152317638938
25594686,101.422061373247
15411131,106.152317638938
190389,106.34113713752
10635644,145.827594337749
30337557,101.422061373247
11071878,110.0321962754
3451785,110.0321962754
19215764,106.34113713752
20083886,101.422061373247
9806101,231.675271610244
25383219,106.34113713752
4425456,127.437523644102
10106638,163.601300897943
19531154,106.34113713752
7144003,117.784641420639
1416583,106.34113713752
12802696,141.401567132776
1515134,104.873465092513
19542178,101.422061373247
13027028,106.34113713752
19487506,106.34113713752
10908664,125.446808982455
10671753,110.0321962754
11186355,113.88978979735
19436916,106.34113713752
25331053,154.167897231679
965359,110.0321962754
852090,106.34113713752
9765527,101.422061373247
13478464,106.34113713752
33799460,106.34113713752
3099426,113.88978979735
11032361,110.0321962754
19050467,113.88978979735
10446053,278.608573880086
11365566,113.88978979735
9641757,110.0321962754
3007432,171.941603791872
177083,106.34113713752
11142735,104.873465092513
7979791,104.873465092513
19304967,101.422061373247
10725395,110.0321962754
19309422,113.88978979735
10244329,106.34113713752
13322301,124.320738221201
3879845,101.422061373247
19201272,106.34113713752
9714967,113.88978979735
845187,113.88978979735
3563651,239.834000209105
10849121,181.128592650999
409316,110.0321962754
20087706,106.34113713752
27595949,180.545480115158
19567597,106.34113713752
1887047,106.34113713752
11382700,110.0321962754
25661662,113.88978979735
25613389,106.34113713752
1526243,110.0321962754
3043028,106.34113713752
11131889,127.437523644102
10286094,106.34113713752
12796161,104.873465092513
4350068,106.34113713752
417432,127.437523644102
7339540,101.422061373247
1749530,113.88978979735
1034887,101.422061373247
13834795,106.34113713752
19258179,117.784641420639
19224038,172.386751516297
4688233,104.873465092513
9573289,106.34113713752
7484318,171.941603791872
11433862,172.386751516297
24748818,240.929421384304
979417,106.34113713752
10722289,110.0321962754
19343926,131.332375267391
9818324,106.34113713752
11550835,106.34113713752
10468105,101.422061373247
11453452,101.422061373247
31390582,124.320738221201
31003801,177.444893777982
9633863,110.0321962754
4620533,113.88978979735
4145720,145.827594337749
21518652,232.770692785443
10673273,149.483341969711
254883,239.834000209105
10139641,104.873465092513
7531771,240.86226046937
10269613,110.0321962754
4873192,110.0321962754
1332238,106.34113713752
21549215,101.422061373247
9671881,113.88978979735
25684998,117.784641420639
11388086,106.34113713752
1436936,113.88978979735
449485,106.34113713752
727728,113.88978979735
20113730,127.437523644102
985010,101.422061373247
35146149,113.88978979735
12849518,106.34113713752
559134,106.34113713752
1033217,104.873465092513
19401531,110.0321962754
17265255,104.873465092513
20065195,145.827594337749
1460335,106.34113713752
11316176,124.320738221201
6756046,145.211230204295
19130654,101.422061373247
12963556,127.437523644102
13103491,113.88978979735
9645993,101.422061373247
55914,273.103579625137
1149297,106.34113713752
1058762,106.34113713752
19038283,101.422061373247
10601796,146.541093450958
9943767,110.0321962754
24569454,106.34113713752
10889211,106.34113713752
169157,171.760029496804
2189764,131.332375267391
2191124,117.784641420639
19204061,106.34113713752
20296984,106.34113713752
19536047,127.437523644102
899439,234.26859419645
28024175,106.34113713752
1096020,104.873465092513
19222007,113.88978979735
10725078,127.437523644102
27857703,106.34113713752
10278508,101.422061373247
21078140,106.34113713752
5011539,127.437523644102
10529040,172.969864052137
19779180,101.422061373247
11001919,106.34113713752
9797298,106.34113713752
20743412,131.663496357543
11406891,148.896266382375
10741926,110.0321962754
10661065,106.34113713752
11725069,101.422061373247
4219322,110.0321962754
10445674,164.104984565942
20287001,101.422061373247
234812,239.834000209105
26140245,104.873465092513
11323810,106.34113713752
7598320,171.941603791872
21145157,106.34113713752
14849651,127.437523644102
21798259,106.34113713752
2286416,106.34113713752
1285341,101.422061373247
21813909,110.0321962754
21826080,106.34113713752
11356475,106.34113713752
10044144,101.422061373247
19615132,113.88978979735
19991974,106.34113713752
1312106,131.332375267391
3306136,117.784641420639
11786711,106.34113713752
290952,148.896266382375
19330328,117.784641420639
21868924,131.332375267391
4272842,113.88978979735
10807959,106.34113713752
11802209,127.437523644102
5380984,156.826100106052
13810558,106.34113713752
30535134,127.437523644102
9883060,117.784641420639
19084926,106.34113713752
1630894,106.34113713752
3487239,101.422061373247
458437,104.873465092513
557660,101.422061373247
1031242,117.784641420639
9565005,113.88978979735
11724181,275.698606480181
27766499,127.437523644102
1558480,101.422061373247
9907054,106.34113713752
1365576,106.34113713752
21997681,106.34113713752
686036,106.34113713752
10845662,180.100332390733
2139642,106.34113713752
10848840,171.941603791872
19592043,106.34113713752
11203836,106.34113713752
9930774,113.88978979735
2060959,145.211230204295
21481467,131.332375267391
395623,110.0321962754
1705526,145.211230204295
13980038,131.332375267391
2409860,145.211230204295
2410044,101.422061373247
11888798,113.88978979735
8649160,150.609412730965
403796,101.422061373247
19438215,110.0321962754
11896806,104.873465092513
3051401,106.34113713752
24617881,131.332375267391
11913100,113.88978979735
22146100,113.88978979735
19449081,113.88978979735
11919079,110.0321962754
9882740,106.34113713752
10643814,127.437523644102
11928772,101.422061373247
5639823,110.0321962754
10207682,154.167897231679
1950068,106.34113713752
4545291,106.34113713752
1454090,180.100332390733
122724,113.88978979735
20382480,110.0321962754
11948112,106.34113713752
24007190,113.88978979735
11958437,146.541093450958
14828491,171.941603791872
2133931,106.34113713752
9108528,106.34113713752
4575080,127.437523644102
9606962,127.437523644102
14063724,106.34113713752
17907727,127.437523644102
1472521,106.34113713752
3550440,113.88978979735
15283137,127.437523644102
8758889,106.34113713752
11677941,101.422061373247
4253568,110.0321962754
9944298,113.88978979735
11681041,117.784641420639
17306787,106.34113713752
36200570,110.0321962754
9152926,106.34113713752
2515610,131.663496357543
4261578,145.211230204295
1193897,266.301651684475
18083877,127.437523644102
22424830,101.422061373247
2530867,145.211230204295
2532540,163.601300897943
2535615,106.34113713752
2536790,117.784641420639
13705688,106.34113713752
12058169,106.34113713752
