"id","price"
10283044,56.7162682215915
34571597,243.848736136164
11749180,75.9314665850361
5084173,95.8612401086051
5236911,92.6793214987873
35364742,56.3208929393393
9435482,65.2357259446554
6857933,139.985834414779
1347543,136.887832714845
11513360,67.9156615387385
20954940,42.5472767513412
8771290,66.4887838303885
959296,61.753032392844
6207395,195.998167994669
15620643,70.5267184728779
18351243,137.104307564722
32870342,117.505723477353
1659325,65.5533224965788
1048796,104.528535311234
5936319,32.7956087922974
3943957,152.095776700621
11922524,70.4578531687884
24995763,146.045768578096
15877535,74.8762713086957
18116542,107.824212712343
15422613,79.7422871222051
6802579,77.3340635743945
7264332,58.0209403889197
27946152,109.322311240904
21281954,64.449971854252
8633622,79.8244798419936
2424325,97.3090698815689
8092143,110.326056554561
9289030,111.948321085825
11643172,77.4512556365798
23085022,69.6971568434186
9254348,46.5830580378518
24749878,133.079230860398
20375297,90.1761726234082
30363658,113.373399844671
2241211,47.7255863698269
15469139,206.111424895326
13702785,138.282442267889
7977141,86.2342031807243
15237039,35.2698321548572
15225818,78.9924548443825
8088537,53.4658278216966
5907743,212.02551092692
6868346,73.7854613213957
16333939,96.532891662451
36437538,104.348473995711
22727333,58.8399421511286
45528,142.890834729959
2855524,104.353430714614
3990421,108.707883139413
9923345,157.41388358877
12351457,303.786069296007
7089480,89.2697114391819
14594613,72.7723376332379
16242573,45.6896384158288
9990000,106.9302217847
25186758,81.8695262562821
13265181,37.6033750311471
5499533,85.8774031273449
15765136,61.5811421289949
25871120,125.862882885011
7623683,80.5880317448829
36220342,134.671903818125
11252284,36.4122632077209
29226963,129.904564503616
27847889,201.370341614124
9254222,113.250537753766
6842949,179.911189324523
15204108,56.3284950972404
6831710,93.9997961420379
12766620,58.8399421511286
11414739,98.6226190385538
28323706,610.605970871219
11504205,128.091445291224
7016264,47.8026508769605
2020034,45.6896375390817
9678648,132.495563168709
11809309,75.2671526132425
3349102,124.046610166864
9207956,53.8862198060624
12089556,138.579311452284
19781246,24.8613797197431
29061088,67.3017887668606
8944010,78.9650868937338
16615681,57.8666514316821
7790524,44.9358891163172
16019299,118.859163566277
27460403,84.977565069617
14288088,179.682108363344
30234781,86.3055416771311
15832229,85.8251894187455
15709907,79.8249109510379
19585905,147.946297575051
20417784,89.259854500228
12962218,89.2304232150301
18936358,35.7512725770581
30574737,14.1330514321627
10666701,97.0254786317851
14206120,123.521040130749
18576933,100.449201105637
29192976,80.6241734776009
27999066,64.7540599700159
25082728,193.955719797464
32820282,161.171735431499
2073258,65.1778792194009
6236632,96.1857981912912
30730412,60.8471046158532
24617783,79.2286949083954
14783664,38.9378588620374
30509668,80.7067973064337
18106219,277.974999637849
1624367,116.125889284719
4856974,122.48106655621
23726724,123.66520921943
5139329,43.4561388685026
10073891,69.4339060665632
2556090,52.574084527347
11495294,73.5988088228631
22540833,103.598665008525
17888155,72.2944126598268
17260678,6.90122134044539
2463515,70.5425429686279
9694728,36.4122632077209
23327298,48.1232452860339
19468645,67.472897778231
5724837,171.404959573941
14559114,88.566094097945
17038368,51.3643486271922
22739417,67.0828665685816
29329164,164.938201232311
952202,245.351560802693
26263289,58.153152938999
974328,62.8738216092324
13008369,131.338524815351
31565652,76.4819552059035
12549129,32.4949260604128
26630986,94.8474226827512
21197969,53.7184777246715
4722088,69.2704109655223
15877107,62.4630284843906
36439039,123.341624334351
26222292,45.6298677236138
19430223,69.4624378476124
11582469,229.293240411079
20023002,75.0976824484962
24477422,88.2881077898798
15806780,35.9805453445662
11486929,127.520617547428
4286290,58.0963276916329
13999198,2.68723926134181
13150746,312.946611599675
31628324,65.8011939830774
33668093,152.604753521732
8203659,57.4798558364631
3957106,107.720028157931
3710067,87.3693633760263
17858688,51.5125028197843
15971837,281.238694247097
6804447,46.7926152830281
11240607,51.611450745145
16131704,83.4246519265698
19256419,58.4773371286458
12075941,35.3081173574553
30564528,56.1219712188249
33365625,230.259156968952
1868215,99.0320841335111
20854723,110.637727479433
14737354,16.4203904081138
31757223,46.0852438599989
14181855,47.2341663718226
7800475,55.9221069649876
280617,131.986442326478
29255262,67.460011891658
6668359,38.4609475093274
25101564,27.7130355067068
35444135,85.8276928023998
18214249,80.0161743825962
13895329,227.118057889213
36522971,108.487682921388
4841542,154.661689612148
30026147,82.1384127379276
25792290,83.6647103292444
10356917,53.208074038506
4852114,66.2699519505485
14489525,74.1856100746425
7730428,106.514362209181
13935787,102.924286008011
3504187,31.5274440835629
5500013,81.1309226980016
3170841,72.946282947922
22516261,98.26807359363
32013450,156.505215941849
8173497,51.3178665310773
6350388,59.7968598637704
13192185,170.730542870368
8509835,134.163368422834
4148043,62.6328153053802
1494224,145.779063306926
6000732,85.1541512068393
23047541,79.6435631783533
33511612,55.7661451915887
24698021,136.032325708789
8711757,146.375547672012
20873305,63.6218967182207
9755003,98.1116099456838
7404796,111.084604932264
35442109,90.3854511401952
10155060,85.4456852641901
30080538,288.27755299175
14200842,47.2323849559905
35193698,127.2048933932
9226129,40.5349241479448
2711464,74.7182601771496
4849224,252.681602119408
29367284,86.1341887803013
19347472,95.6133686221065
28956992,7.79954845647892
32790424,58.9555370879155
35845275,99.7567642349826
4137029,68.7942622830533
5843623,145.306156506358
22386014,61.8653571356306
10585546,95.8275099179875
4714173,103.641225470242
14800854,50.8076490552582
36806874,154.18427068621
27200192,81.4034930828979
7220830,0.269098024376326
12371222,20.5637749924988
17660216,35.2893981883246
13843347,225.172649601692
12532572,59.498987696592
25923824,48.8977352565702
3835601,15.3334973623839
7483105,51.35535499793
9110768,84.6840365216938
32145224,42.9803494651656
3889271,116.120000579871
20086752,48.499818705899
23564607,60.7282708745456
13832902,149.705813419458
1576323,138.073470301787
14806373,101.532128577112
6411862,26.6412323714918
9807356,192.089032829471
24680899,39.8742040445822
5514766,93.3546788727783
25789435,92.6770077905505
15275750,78.2871149332509
14453016,242.480044791075
6103132,33.318834830678
11633010,202.078633443446
34166574,46.3548347706753
36586735,460.057827775608
25952956,44.2904539952999
16933967,254.616511724373
26370578,54.2859139151531
1427263,33.3835865821311
14548356,25.6377455887223
11743790,59.4846140745275
366192,8.48164315874906
15668076,62.1547152273236
19362613,164.164698992399
25778145,86.853347210968
31827859,36.0969797169551
36290799,48.2244381540343
36607259,86.3414349224613
7177497,155.059880766197
21477356,127.915693061196
22026022,114.496358579764
20725822,56.4689200581003
14359084,111.90871741847
13845206,243.201477167948
3063150,115.306080501627
17292441,40.6025668395324
2606084,156.089125482543
18309972,120.443638110802
35225899,201.612292298047
17446446,171.932559332779
16741392,67.3566338237982
19125177,53.0297432880069
21900330,206.493878372275
10008591,21.2302758738085
10203918,51.4068013438612
13689991,51.2827053372707
31177169,100.104794164041
36454232,37.6684774416747
28886411,231.86675012382
33648498,230.785977094146
29083199,166.727091785139
7894913,38.4893635478078
11140052,94.2308910092429
289795,24.6270866775877
35577857,25.8305757206914
17182904,18.7239875870071
35371802,37.5735336865859
14237273,40.2800866626268
32572111,39.4633208809863
811991,90.9212817774817
17269081,10.5678970980585
12818564,23.9799425916627
34803497,66.1896658927823
18252403,57.3166720330233
31787518,49.9137915544291
30222894,148.577431686468
8618272,57.7321711486465
7316560,13.4492098956059
25671396,120.194458576926
12922297,68.3254047336579
24609959,43.4598532516581
20119517,188.451109961523
13798585,98.5309644099362
7038361,91.0323375509447
23255103,59.5970166509877
36137106,76.3780909224184
27429754,31.3653198151794
16794780,102.484497095071
14666315,54.3206533044819
14665657,54.9424896120603
14861052,8.08578270965743
28986170,48.2640231411975
13889907,126.448225752789
34214784,71.4221514290141
3563641,17.4648913229231
14485571,115.945397057759
7621506,35.9774109797114
10709491,176.900907470059
4949661,23.8434342087143
14297878,56.8750433863779
27999016,44.5397099079666
30663552,24.6354334008368
24841418,94.1299338135301
14760864,27.87884343578
36077229,37.448734622144
7714400,82.0571201649093
33067940,654.638713082635
10968873,179.854143322114
31414366,240.213395715692
14800016,122.343167555566
13505073,116.382897064942
14831046,100.787752257072
20126059,270.302421249197
10966637,93.031234137231
31362876,122.7372970033
1765439,185.832841235245
13449287,95.2085369675885
19493261,503.050586268319
30550186,140.630512201276
16722734,163.701553762771
10839150,268.73827075683
10560924,112.471007490667
14274238,117.745404526193
19125402,159.394098875398
4882761,144.269579515685
35896528,137.740738967421
103433,93.214606375172
15534465,132.823915945921
7311180,90.8425910738227
13107221,95.5655970692839
12680658,116.277940200586
853736,460.100917932268
9108713,132.247321453423
9714483,211.018768319571
33604706,120.186457362677
16914999,96.6963229034946
3830133,92.1086660090463
11844614,195.177961093126
34901285,169.837909006166
114121,150.893728841508
6564646,86.2597169614432
15952709,90.6746714110994
24610106,101.875291018608
9203061,185.099342377851
23617407,82.093953908108
3267935,115.622550683996
25561141,259.027651742484
33835258,96.7563461940094
9712796,208.185284419815
36385265,92.61315076208
4288161,66.1609759689124
25455310,89.7103367918955
20213924,128.662050673135
15963320,117.148266481034
532330,121.711383766487
3604590,146.425237815476
13770612,109.739684719773
17057308,122.238313567371
20526035,101.092902579987
10302414,276.757179092965
28929946,166.000963631029
12694989,190.278084016495
1435162,110.104612415643
4213766,110.866776523077
12811324,172.572702662442
2443201,90.8366794825809
14881771,71.0460883267671
7550547,89.2848422023472
1832637,116.621674807712
5361305,153.559354635627
8647346,102.516542413625
17522781,102.599166242458
9309457,196.905128156218
33079298,98.340651804017
4804505,102.007716811126
14268876,134.859297717206
14351340,139.933666271345
15944014,117.998466512089
437389,133.914963666636
8099058,173.940884628869
14060964,154.740747266261
11695910,89.5120253394505
16887730,132.783908853519
10931665,128.90289505587
16555618,150.742833964585
23113285,118.817960131595
260440,177.866679664306
251129,104.924177688507
13393417,208.837266561998
2479756,167.302846063921
19366340,91.1198511913626
20179714,181.092070869544
18444645,327.136706867696
531892,74.9047973027095
19447753,100.29409891448
35409589,118.588018282757
15515964,119.204137735296
14844727,145.063708096862
27478387,234.222203761744
27764941,230.928017290345
15230996,130.471627231323
2450527,85.9213632177352
10479559,114.849946144989
1646193,187.529038972877
421802,94.3711434414907
441027,104.273069354536
1627672,100.081126456691
31701780,83.0531807524731
21677918,145.28961472281
21529011,73.6161180851459
26642480,178.941067863671
7278161,186.736242805318
11319348,130.581881873348
8043108,167.127920616984
14075306,113.966930292643
16200938,225.895000915383
1405411,154.872087934874
17899785,361.868003996388
25820485,192.520650606492
27772134,124.173563006145
8926755,203.64268482763
7161538,142.764010136738
554603,87.0326740765089
17742474,188.095346403166
21245071,163.201794886626
35896238,132.644764673484
16800787,303.640405149309
17610190,104.604982210838
23124166,140.440975535475
16139481,84.7388696745028
10726126,70.2753068158867
15315897,253.598538874789
28046760,129.791808515029
9978934,111.475324395331
14833572,162.812206063946
18023637,72.4037364144187
8757727,97.9272336724943
5325596,127.791071324145
3264239,129.673407700226
15392548,194.070738760932
19696171,102.891347316467
235996,298.688584135433
14437070,122.20788029374
129761,70.4405544735524
14259849,59.9512011009138
35788669,144.468414917557
21618370,185.337292756025
10982818,118.855808750105
1992585,103.889426797592
6985917,74.7002922025237
23054002,84.6312861607888
18078131,93.5901774829112
16858903,123.48146296245
4705867,49.6770955547839
9069988,276.230680752829
6393552,187.072907073845
9069763,82.1663200860114
1407099,103.403566121287
24454077,175.482282788424
28346178,106.080116565883
12033580,100.157836088365
13905681,101.214325745683
31296912,119.248060823439
10525835,145.067431161405
36365199,156.644194026474
8984089,116.94614199963
10822989,51.6539131380001
16228058,420.767585297076
11301632,179.314657821067
25462477,128.312239504968
15088137,87.2383652672443
4560511,138.107296366672
34731950,76.1696591646429
9212740,116.082208003
5172036,114.542839795096
4348258,97.3902995706915
14289098,151.44823373703
11544946,116.94614199963
47359,150.257946650763
14737231,249.085604434966
11196101,87.6243504872643
19716533,105.143772621936
4712273,106.586419406131
16598812,135.164033092965
36512114,96.8039991425408
27982653,171.646707386871
12552945,80.0744434341094
15039838,141.75112706956
733155,209.608097143931
11773824,156.958070065855
397367,151.180381545539
4491705,181.931644581953
12287064,129.471379561008
17972102,87.5283152614357
5238857,144.066226804679
11258004,114.17558719787
4517486,84.3553974204147
15315378,159.022113497818
